variant_id,category_id,rationale,structural_distance_to_category_medoid,nearest_other_category_id,nearest_other_category_structural_distance,profile_distance_to_category_medoid,nearest_other_category_profile_distance
V0316,inpatient_admission_recovery,"Inpatient admission following emergency care, leading to a release category.",6.0,chronic_rework_readmission,4.0,0.4845057427883148,0.010885282419621944
V0317,chronic_rework_readmission,"Extensive repetition of diagnostics, multiple ward admissions, and a final return to the emergency room.",156.0,inpatient_admission_recovery,89.0,0.1498023271560669,0.09650054574012756
V0318,chronic_rework_readmission,Prolonged pathway spanning weeks with extensive repetition of tests and multiple admissions.,22.0,inpatient_admission_recovery,10.0,0.5149776935577393,0.003569160820916295
V0319,inpatient_admission_recovery,"Inpatient admission following initial triage and diagnostics, leading to final release.",12.0,chronic_rework_readmission,5.0,0.023006079718470573,0.0004083736566826701
V0320,chronic_rework_readmission,"Prolonged variant spanning over 100 days with repeated admission and diagnostics, culminating in a return to the ER.",6.0,inpatient_admission_recovery,3.0,0.13924096524715424,0.07082857191562653
V0321,chronic_rework_readmission,"Long duration encounter featuring repeated hospital admissions, repeated labs, and a return to the ER.",7.0,inpatient_admission_recovery,4.0,0.10069704055786133,0.030728591606020927
V0322,acute_emergency_treatment,Emergency stabilization with IV fluids and IV antibiotics following triage and lab work.,4.0,rapid_assessment_triage,2.0,0.048805683851242065,0.002265542047098279
V0323,inpatient_admission_recovery,Emergency registration and triage followed by a brief inpatient admission and final release.,6.0,rapid_assessment_triage,2.0,0.3758588135242462,0.009347504004836082
V0324,chronic_rework_readmission,Complex and prolonged variant featuring extensive test repetitions and an eventual return to the ER.,25.0,inpatient_admission_recovery,14.0,0.08476957678794861,0.011928643099963665
V0325,acute_emergency_treatment,Short acute care path focusing on immediate diagnostics and stabilization via IV antibiotics within the emergency setting.,3.0,rapid_assessment_triage,1.0,0.37581467628479004,0.33491361141204834
V0326,inpatient_admission_recovery,"Involves formal hospital admission (Admission NC) following emergency stabilization and diagnostics, culminating in a release outcome.",5.0,chronic_rework_readmission,3.0,0.007219312246888876,0.0004809253441635519
V0327,chronic_rework_readmission,"Demonstrates prolonged course with repeated admissions, extensive diagnostic rework, and ultimately a return to the emergency room.",5.0,inpatient_admission_recovery,3.0,0.015269678086042404,0.008899413980543613
V0328,chronic_rework_readmission,Features an extremely long duration spanning over 250 days with repeated lab work and a readmission to the ER.,8.0,inpatient_admission_recovery,2.0,0.16502714157104492,0.07806871831417084
V0329,chronic_rework_readmission,Complex and prolonged variant with extensive repetition of CRP and Leucocytes tests throughout a ward stay.,15.0,inpatient_admission_recovery,7.0,0.3616185486316681,0.00039060614653863013
V0330,rapid_assessment_triage,"Short encounter involving registration, triage, basic diagnostics, and treatment without hospital admission.",4.0,acute_emergency_treatment,1.0,0.41635796427726746,0.0009680844959802926
V0331,chronic_rework_readmission,Highly prolonged course with extensive repeating of CRP and Leucocytes over multiple weeks.,13.0,inpatient_admission_recovery,6.0,0.45998597145080566,0.00847602728754282
V0332,inpatient_admission_recovery,"Short inpatient admission following emergency evaluation, resulting in a release outcome.",4.0,acute_emergency_treatment,4.0,0.7249552607536316,0.28780195116996765
V0333,chronic_rework_readmission,"Contains multiple repetitions of ward admissions, CRP, LacticAcid, and Leucocytes over several days.",11.0,inpatient_admission_recovery,6.0,0.4781932830810547,0.002525369171053171
V0334,chronic_rework_readmission,"Complex course featuring ICU and ward admissions, repeated diagnostics, and an eventual return to the ER.",27.0,inpatient_admission_recovery,17.0,0.08592339605093002,0.010774829424917698
V0335,chronic_rework_readmission,"Involves ward admission, repeated lab work, and a subsequent return to the emergency room.",5.0,inpatient_admission_recovery,4.0,0.032085295766592026,0.0004347429203335196
V0336,acute_emergency_treatment,"Involves immediate stabilization with IV fluids and antibiotics following diagnostics, ending in a ward admission.",5.0,inpatient_admission_recovery,1.0,0.7028999924659729,0.19464921951293945
V0337,inpatient_admission_recovery,Standard acute emergency treatment leading to inpatient admission and eventual successful release.,6.0,chronic_rework_readmission,3.0,0.008776901289820671,0.0010073395678773522
V0338,inpatient_admission_recovery,"Inpatient admission following initial emergency stabilization and diagnostics, culminating in a release outcome.",5.0,chronic_rework_readmission,4.0,0.12203311920166016,0.0010106355184689164
V0339,chronic_rework_readmission,"Extensive repetition of diagnostic tests, multiple ward/ICU admissions, and a final return to the ER.",19.0,inpatient_admission_recovery,16.0,0.17332255840301514,0.09329100698232651
V0340,inpatient_admission_recovery,Emergency diagnostics and stabilization followed by ward admission and a release outcome.,6.0,chronic_rework_readmission,3.0,0.010386670008301735,0.0026171079371124506
V0341,inpatient_admission_recovery,"Involves emergency treatment, inpatient admission, and subsequent release.",6.0,chronic_rework_readmission,2.0,0.11189568042755127,0.004396440926939249
V0342,rapid_assessment_triage,Short diagnostic encounter consisting of triage and basic lab work without admission or intensive intervention.,2.0,inpatient_admission_recovery,3.0,0.7096888422966003,0.17350775003433228
V0343,inpatient_admission_recovery,Emergency stabilization followed by inpatient admission and successful discharge.,6.0,chronic_rework_readmission,3.0,0.12705029547214508,9.131411934504285e-05
V0344,chronic_rework_readmission,Prolonged pathway spanning over two weeks with repeated blood work and ward stays.,8.0,inpatient_admission_recovery,3.0,0.471078485250473,0.012289193458855152
V0345,chronic_rework_readmission,Complex hospital stay spanning 17 days with multiple ward/ICU admissions and repeated diagnostic testing.,15.0,inpatient_admission_recovery,10.0,0.44005677103996277,0.005099603906273842
V0346,chronic_rework_readmission,Extremely long-duration variant with extensive test repetition and a return to the emergency room.,14.0,inpatient_admission_recovery,9.0,0.13996504247188568,0.06999660283327103
V0347,chronic_rework_readmission,Spans over 180 days with numerous repetitions of diagnostics and a final return to the ER.,9.0,inpatient_admission_recovery,6.0,0.1554052233695984,0.0684468001127243
V0348,chronic_rework_readmission,"Involves admission rework, repeated labs, and a return to the emergency room.",7.0,inpatient_admission_recovery,4.0,0.06293963640928268,0.01501080859452486
V0349,rapid_assessment_triage,Brief encounter ending at ER sepsis triage without proceeding to admission or treatment.,5.0,acute_emergency_treatment,4.0,0.7281246781349182,0.3344039022922516
V0350,chronic_rework_readmission,Spans over 130 days with a return to the emergency room following initial admission.,10.0,inpatient_admission_recovery,1.0,0.3679978847503662,0.02519953064620495
V0351,inpatient_admission_recovery,Initial emergency diagnostics and stabilization followed by admission to NC and final successful release.,6.0,acute_emergency_treatment,2.0,0.3414534330368042,0.003133902559056878
V0352,chronic_rework_readmission,Extensive repetition of tests like CRP and Leucocytes along with ward readmission and returning to the emergency room over a prolonged duration.,6.0,inpatient_admission_recovery,3.0,0.006862329784780741,0.01730676181614399
V0353,chronic_rework_readmission,Long duration path with repeated blood work and a return to the emergency room.,4.0,inpatient_admission_recovery,2.0,0.15573234856128693,0.06877392530441284
V0354,chronic_rework_readmission,Complex prolonged stay featuring extensive repetition of diagnostic tests and multiple admissions.,18.0,inpatient_admission_recovery,10.0,0.46939459443092346,0.0007188001764006913
V0355,chronic_rework_readmission,Involves substantial rework of diagnostic tests and repeated admissions.,6.0,inpatient_admission_recovery,5.0,0.4715202748775482,0.0009999602334573865
V0356,chronic_rework_readmission,Prolonged encounter featuring recurring lab tests like CRP and Leucocytes.,10.0,inpatient_admission_recovery,6.0,0.525757372379303,0.007154356688261032
V0357,chronic_rework_readmission,"Features repeated ward admissions, lab test loops, and a return to the emergency room over several weeks.",6.0,inpatient_admission_recovery,2.0,0.012204264290630817,0.036373358219861984
V0358,inpatient_admission_recovery,"Hospital admission following diagnostics and treatment, though it ultimately returned to ER later.",4.0,chronic_rework_readmission,1.0,0.6944503784179688,0.00012047109339619055
V0359,chronic_rework_readmission,Very long duration with repeat testing and subsequent return to the ER.,5.0,inpatient_admission_recovery,3.0,0.14041848480701447,0.05346006155014038
V0360,inpatient_admission_recovery,Standard stabilization and hospital admission culminating in a release.,4.0,acute_emergency_treatment,3.0,0.3373607397079468,0.01528140064328909
V0361,chronic_rework_readmission,Includes repeated admission steps and repeated blood tests.,9.0,inpatient_admission_recovery,2.0,0.4112437665462494,0.002138219540938735
V0362,inpatient_admission_recovery,Standard inpatient treatment path leading to release.,0.0,chronic_rework_readmission,1.0,0.0019908780232071877,0.0019061536295339465
V0363,inpatient_admission_recovery,Initial admission following stabilization with standard recovery release.,4.0,chronic_rework_readmission,3.0,0.007894511334598064,0.0001249493652721867
V0364,chronic_rework_readmission,Long duration with readmission to ER after release.,7.0,inpatient_admission_recovery,3.0,0.14312498271465302,0.05616655573248863
V0365,,Unusual short path ending in uncompleted diagnostic activity rather than full recovery or acute discharge.,,inpatient_admission_recovery,6.0,,0.058374062180519104
V0366,chronic_rework_readmission,Repeated testing loops and return to the ER.,6.0,inpatient_admission_recovery,3.0,0.13617268204689026,0.0009089004597626626
V0367,chronic_rework_readmission,Extensive repetition of lactic acid and leucocyte tests across a span of weeks before eventual return to the ER.,20.0,inpatient_admission_recovery,11.0,0.17260992527008057,0.10264147073030472
V0368,acute_emergency_treatment,"Initial triage, lab diagnostics, and immediate transition to admission.",4.0,rapid_assessment_triage,1.0,0.3604294955730438,0.006206849589943886
V0369,chronic_rework_readmission,Multiple iterations of lab diagnostics and final return to ER.,8.0,inpatient_admission_recovery,7.0,0.19275574386119843,0.09605751186609268
V0370,chronic_rework_readmission,High duration encounter with multiple repeated diagnostics and an ER return.,6.0,inpatient_admission_recovery,5.0,0.19279803335666656,0.12282959371805191
V0371,inpatient_admission_recovery,Standard emergency treatment and admission leading to release.,6.0,acute_emergency_treatment,2.0,0.7001829147338867,0.3336716592311859
V0372,chronic_rework_readmission,Contains extensive test repetitions and repeated admissions.,12.0,inpatient_admission_recovery,8.0,0.4460383355617523,0.0008819322101771832
V0373,inpatient_admission_recovery,Emergency pathway leading to formal admission and recovery release.,5.0,chronic_rework_readmission,3.0,0.011971186846494675,0.01084654126316309
V0374,,Truncated trace ending on an intermediate diagnostic activity without standard completion.,,chronic_rework_readmission,2.0,,7.816903962520882e-05
V0375,chronic_rework_readmission,Prolonged inpatient stay with heavy repetition of blood tests and repeated admissions.,11.0,inpatient_admission_recovery,7.0,0.4464155435562134,0.0012591567356139421
V0376,inpatient_admission_recovery,"Involves formal hospital admission (Admission NC) following emergency stabilization and diagnostics, culminating in a discharge.",8.0,chronic_rework_readmission,4.0,0.48296675086021423,0.00962620135396719
V0377,inpatient_admission_recovery,Patient path includes admission to the ward (Admission NC) and subsequent recovery resulting in discharge (Release A).,5.0,chronic_rework_readmission,4.0,0.0001243835868081078,3.965921132476069e-05
V0378,acute_emergency_treatment,"Short acute encounter focusing on triage, diagnostics, IV fluids, and IV antibiotics without hospital admission.",2.0,rapid_assessment_triage,1.0,0.011105113662779331,0.0004915641620755196
V0379,acute_emergency_treatment,"Direct emergency management with triage, blood work, and IV antibiotics completed quickly.",3.0,rapid_assessment_triage,1.0,0.022318758070468903,0.006904469802975655
V0380,inpatient_admission_recovery,Proceeds through emergency care to hospital admission (Admission NC) and recovery.,6.0,rapid_assessment_triage,2.0,0.339913010597229,0.00467431265860796
V0381,inpatient_admission_recovery,Involves admission to the ward following initial diagnostics and emergency procedures.,5.0,chronic_rework_readmission,1.0,0.12256210297346115,0.002853935584425926
V0382,chronic_rework_readmission,"Features multiple repetitions of tests like CRP and Leucocytes, repeated ward admissions, and ends in a return to the emergency room.",5.0,inpatient_admission_recovery,3.0,0.0335317961871624,0.0010117589263245463
V0383,inpatient_admission_recovery,Includes hospital admission (Admission NC) following acute treatment and concludes with release.,5.0,acute_emergency_treatment,4.0,0.34854722023010254,0.0018406291492283344
V0384,chronic_rework_readmission,"Contains extensive repetition of diagnostics (CRP, LacticAcid, Leucocytes) over a prolonged duration.",10.0,inpatient_admission_recovery,6.0,0.5334029793739319,0.013247284106910229
V0385,chronic_rework_readmission,Exhibits heavy rework of diagnostics and ends in an emergency room readmission.,8.0,inpatient_admission_recovery,7.0,0.20720688998699188,0.11050867289304733
V0386,chronic_rework_readmission,Highly prolonged duration spanning months with test repetitions and a return to the ER.,4.0,inpatient_admission_recovery,3.0,0.13589876890182495,0.04894033446907997
V0387,chronic_rework_readmission,Shows multiple ward admissions and recurrent testing loops characteristic of chronic rework.,6.0,inpatient_admission_recovery,2.0,0.36008408665657043,0.0001743799221003428
V0388,inpatient_admission_recovery,"Involves inpatient admission after initial stabilization, followed by recovery.",8.0,chronic_rework_readmission,4.0,0.008917349390685558,0.0011477872030809522
V0389,inpatient_admission_recovery,Proceeds from emergency care to an inpatient admission (Admission NC) and subsequent release.,5.0,acute_emergency_treatment,2.0,0.3547370433807373,0.2253587692975998
V0390,inpatient_admission_recovery,Follows the standard inpatient trajectory with ward admission and ultimate release.,8.0,chronic_rework_readmission,4.0,0.4593442976474762,0.02219104766845703
V0391,inpatient_admission_recovery,Includes intensive/normal ward admission following emergency stabilization and diagnostics.,5.0,chronic_rework_readmission,4.0,0.11728615313768387,0.0058472719974815845
V0392,inpatient_admission_recovery,Features formal admission to the ward after emergency interventions and concludes with release.,4.0,chronic_rework_readmission,2.0,0.239630326628685,0.11197013407945633
V0393,chronic_rework_readmission,Displays extensive and continuous repetition of CRP and Leucocytes over an extended period.,17.0,inpatient_admission_recovery,9.0,0.36186137795448303,0.0016007829690352082
V0394,inpatient_admission_recovery,Encounter includes hospital admission following acute emergency care and diagnostics.,5.0,chronic_rework_readmission,3.0,0.01516405027359724,0.004970404785126448
V0395,inpatient_admission_recovery,"Involves initial emergency care, inpatient admission, and eventual discharge.",3.0,chronic_rework_readmission,2.0,0.008879364468157291,0.007754719350486994
V0396,inpatient_admission_recovery,Represents a standard admitted pathway with emergency stabilization and ward recovery.,5.0,chronic_rework_readmission,2.0,0.004318194929510355,0.0031935498118400574
V0397,inpatient_admission_recovery,Involves emergency care followed by hospital admission and subsequent recovery and release.,7.0,chronic_rework_readmission,6.0,0.12104254961013794,0.003443717723712325
V0398,chronic_rework_readmission,Extremely prolonged duration with ongoing test repetitions and a final return to the ER.,13.0,inpatient_admission_recovery,9.0,0.01584046334028244,0.008328628726303577
V0399,inpatient_admission_recovery,"Despite a shorter duration, this variant explicitly includes an admission step (Admission NC) before release.",6.0,rapid_assessment_triage,2.0,0.7708573937416077,0.33339282870292664
V0400,inpatient_admission_recovery,Follows an emergency management pathway leading to formal hospital admission and discharge.,3.0,chronic_rework_readmission,2.0,0.1728176325559616,0.006508277263492346
V0401,inpatient_admission_recovery,"Involves formal hospital admission (Admission NC) following emergency stabilization and diagnostics, culminating in a successful discharge (Release B).",11.0,chronic_rework_readmission,4.0,0.3372763395309448,0.03695220127701759
V0402,chronic_rework_readmission,"Displays prolonged duration with repeated diagnostics (CRP, Leucocytes) and a readmission/return to the ER.",8.0,inpatient_admission_recovery,3.0,0.15182580053806305,0.06486737728118896
V0403,chronic_rework_readmission,"Features extensive repetition of tests, ward readmissions, and a return to the emergency room.",7.0,inpatient_admission_recovery,6.0,0.12432289868593216,0.02762467972934246
V0404,chronic_rework_readmission,"Highly prolonged duration spanning months with repeated admission and diagnostic rework, ending in return to ER.",6.0,inpatient_admission_recovery,2.0,0.04988444223999977,0.07405353337526321
V0405,inpatient_admission_recovery,"Involves hospital admission following emergency treatment and diagnostics, ending in release.",5.0,acute_emergency_treatment,3.0,0.02518620155751705,0.005051745567470789
V0406,inpatient_admission_recovery,"Standard inpatient admission following emergency care, leading to successful release.",3.0,chronic_rework_readmission,2.0,0.17523719370365143,0.008927840739488602
V0407,inpatient_admission_recovery,"Involves admission (Admission IC) after initial diagnostics and triage, culminating in release.",5.0,chronic_rework_readmission,3.0,0.36720576882362366,0.057794537395238876
V0408,chronic_rework_readmission,Contains test repetitions and results in a return to the ER after a multi-week stay.,6.0,inpatient_admission_recovery,3.0,0.12327253073453903,0.011991252191364765
V0409,chronic_rework_readmission,"Features repeated ward admissions, diagnostic rework, and an eventual return to the ER over a long duration.",8.0,inpatient_admission_recovery,1.0,0.03168777748942375,0.055856868624687195
V0410,inpatient_admission_recovery,Proceeds from emergency triage and stabilization to inpatient admission and ultimately release.,6.0,acute_emergency_treatment,2.0,0.33812692761421204,0.010258619673550129
V0411,chronic_rework_readmission,"Highly prolonged and complex path with extensive repetition of tests, multiple admissions, and an eventual return to ER.",9.0,inpatient_admission_recovery,7.0,0.5410766005516052,0.1950395107269287
V0412,chronic_rework_readmission,"Extended duration with heavy repetition of CRP and Leucocytes, culminating in a return to ER.",8.0,inpatient_admission_recovery,5.0,0.11311671137809753,0.0261582862585783
V0413,chronic_rework_readmission,Very long duration path spanning months with a return to the emergency room.,8.0,inpatient_admission_recovery,2.0,0.38061654567718506,0.03781820461153984
V0414,chronic_rework_readmission,Features recurring diagnostic tests and a prolonged course leading to an ER return.,5.0,inpatient_admission_recovery,3.0,0.11147671192884445,0.02378707379102707
V0415,acute_emergency_treatment,"Consists of acute emergency management including IV fluids and IV antibiotics following diagnostics, resulting in admission.",3.0,inpatient_admission_recovery,1.0,0.3446374237537384,0.00190751685295254
V0416,inpatient_admission_recovery,Includes acute stabilization followed by admission and final release.,5.0,chronic_rework_readmission,1.0,0.36538204550743103,0.0011292623821645975
V0417,,"Short encounter with anomalous looping back to ER Triage without clear completion or admission, fitting none of the standard categories.",,acute_emergency_treatment,1.0,,0.004662918392568827
V0418,chronic_rework_readmission,Prolonged encounter with repeated diagnostic testing and a return to the ER.,4.0,inpatient_admission_recovery,2.0,0.12090983241796494,0.03395140543580055
V0419,inpatient_admission_recovery,"Follows a standard trajectory of emergency stabilization, inpatient admission, and recovery/release.",3.0,chronic_rework_readmission,2.0,0.0050420500338077545,0.003917404916137457
V0420,inpatient_admission_recovery,"Involves admission after emergency procedures, leading to a successful release.",5.0,chronic_rework_readmission,3.0,0.3422127068042755,0.22461384534835815
V0421,chronic_rework_readmission,Demonstrates extensive repeat admissions and frequent looping of diagnostic tests.,8.0,inpatient_admission_recovery,4.0,0.38568541407585144,0.0074263704009354115
V0422,chronic_rework_readmission,Highly prolonged span over several months with repetitive diagnostic testing and return to ER.,8.0,inpatient_admission_recovery,7.0,0.2156151533126831,0.14564669132232666
V0423,chronic_rework_readmission,Long duration involving multiple ward readmissions and repeated tests over weeks.,8.0,inpatient_admission_recovery,4.0,0.3448280990123749,0.00962620135396719
V0424,inpatient_admission_recovery,"Involves standard emergency treatment followed by admission and release, despite a delayed registration sequence.",4.0,chronic_rework_readmission,2.0,0.69268798828125,0.007256778422743082
V0425,inpatient_admission_recovery,Follows acute treatment and admission with subsequent recovery and release.,3.0,chronic_rework_readmission,1.0,0.002527666976675391,0.0014030217425897717
V0426,inpatient_admission_recovery,"This narrative includes formal hospital admission (Admission NC) following initial emergency stabilization and diagnostics, culminating in a successful discharge (Release C).",5.0,chronic_rework_readmission,4.0,0.45706191658973694,0.03553104028105736
V0427,chronic_rework_readmission,"This narrative shows complex, prolonged care featuring extensive diagnostic repetition and returning to the emergency room after a lengthy span.",9.0,inpatient_admission_recovery,4.0,0.029735760763287544,0.053904857486486435
V0428,inpatient_admission_recovery,Follows a pattern of initial ER diagnostics and stabilization leading to inpatient admission (Admission NC) and final release.,11.0,chronic_rework_readmission,7.0,0.34602704644203186,0.01663379743695259
V0429,acute_emergency_treatment,Represents acute medical management within the emergency setting involving lab work and IV antibiotics without formal admission.,5.0,rapid_assessment_triage,2.0,0.02357659488916397,0.008162303827702999
V0430,inpatient_admission_recovery,"Involves emergency stabilization, diagnostics, and subsequent inpatient admission (Admission NC) before a final release.",8.0,chronic_rework_readmission,5.0,0.12121572345495224,0.0033577352296561003
V0431,inpatient_admission_recovery,Shows initial emergency care followed by hospital admission (Admission NC) and subsequent discharge.,2.0,chronic_rework_readmission,1.0,0.005215011537075043,0.0024852261412888765
V0432,inpatient_admission_recovery,Features emergency intervention followed by intensive care admission (Admission IC) and subsequent release.,14.0,chronic_rework_readmission,6.0,0.4899528920650482,0.003547282889485359
V0433,inpatient_admission_recovery,Contains initial stabilization and diagnostics followed by formal inpatient admission (Admission NC) and a release outcome.,5.0,chronic_rework_readmission,3.0,0.527577817440033,0.16841638088226318
V0434,inpatient_admission_recovery,"Involves emergency diagnostics, stabilization, and formal admission (Admission NC) ending in release.",6.0,chronic_rework_readmission,3.0,0.12676717340946198,0.00019180744129698724
V0435,chronic_rework_readmission,"Displays prolonged stays, extensive diagnostic repetition (CRP, Leucocytes, LacticAcid), ward readmissions, and a return to the emergency room.",33.0,inpatient_admission_recovery,24.0,0.09025397151708603,0.006444255355745554
V0436,inpatient_admission_recovery,Follows standard emergency management leading to formal hospital admission (Admission NC) and final discharge.,8.0,chronic_rework_readmission,5.0,0.4739588797092438,0.0016007829690352082
V0437,chronic_rework_readmission,Extensive repetition of diagnostics and admissions culminating in a return to the emergency room after a prolonged period.,31.0,inpatient_admission_recovery,18.0,0.18896935880184174,0.09227112680673599
V0438,inpatient_admission_recovery,Demonstrates initial emergency care and diagnostics followed by inpatient admission (Admission NC) and release.,14.0,chronic_rework_readmission,5.0,0.02770092897117138,0.0008247224031947553
V0439,chronic_rework_readmission,Highly prolonged variant with extensive repetition of diagnostic tests spanning multiple weeks before release.,27.0,inpatient_admission_recovery,16.0,0.44719305634498596,0.0023564144503325224
V0440,chronic_rework_readmission,Features prolonged total duration with multiple ward admissions and a subsequent return to the emergency room.,9.0,inpatient_admission_recovery,5.0,0.09065237641334534,0.020683929324150085
V0441,chronic_rework_readmission,Prolonged span exceeding a year with an eventual return to the emergency room.,5.0,inpatient_admission_recovery,3.0,0.17789345979690552,0.09093502908945084
V0442,chronic_rework_readmission,Long duration involving repeated admissions and returning to the emergency room months later.,9.0,inpatient_admission_recovery,4.0,0.02484738640487194,0.04901647940278053
V0443,chronic_rework_readmission,Extended encounter concluding with a return to the emergency room after several weeks.,6.0,inpatient_admission_recovery,2.0,0.11559072881937027,0.028632303699851036
V0444,inpatient_admission_recovery,Standard acute stabilization followed by inpatient admission (Admission NC) and recovery/release.,11.0,chronic_rework_readmission,3.0,0.3485497534275055,0.014111104421317577
V0445,inpatient_admission_recovery,Emergency triage and diagnostics followed by inpatient care (Admission NC) and final release.,5.0,chronic_rework_readmission,2.0,0.11215153336524963,0.004652294795960188
V0446,inpatient_admission_recovery,"Typical path involving emergency stabilization, diagnostics, inpatient admission (Admission NC), and discharge.",6.0,chronic_rework_readmission,3.0,0.11233649402856827,0.002386473584920168
V0447,chronic_rework_readmission,Prolonged timeline with repeated diagnostic tests and a subsequent return to the emergency room.,9.0,inpatient_admission_recovery,6.0,0.14739903807640076,0.06044061481952667
V0448,chronic_rework_readmission,"High complexity with intensive care and ward admissions, repeated diagnostics, and an eventual return to the emergency room.",9.0,inpatient_admission_recovery,7.0,0.19781559705734253,0.12784714996814728
V0449,chronic_rework_readmission,Extremely prolonged variant spanning over a year before concluding with a return to the emergency room.,6.0,inpatient_admission_recovery,4.0,0.23359090089797974,0.16362245380878448
V0450,inpatient_admission_recovery,"Emergency stabilization, diagnostics, and admission (Admission NC) leading to recovery and release.",4.0,chronic_rework_readmission,2.0,0.0037667928263545036,0.0026421474758535624
V0451,inpatient_admission_recovery,"Involves ER stabilization, lab work, formal hospital admission (Admission NC), and concludes with a successful release.",3.0,chronic_rework_readmission,2.0,0.33947744965553284,0.22277940809726715
V0452,chronic_rework_readmission,"Highly prolonged path with extensive repetition of diagnostics (CRP, Leucocytes, LacticAcid) and multiple ward admissions spanning weeks.",25.0,inpatient_admission_recovery,12.0,0.439193993806839,0.005962352734059095
V0453,chronic_rework_readmission,"Features repeated ward admissions, recurring diagnostic tests, and ultimately results in a return to the emergency room.",9.0,inpatient_admission_recovery,4.0,0.015358335338532925,0.008810757659375668
V0454,chronic_rework_readmission,Very prolonged duration spanning over 100 days with recurring diagnostics and an emergency room return.,5.0,inpatient_admission_recovery,2.0,0.02730780653655529,0.051476895809173584
V0455,inpatient_admission_recovery,Follows standard acute management with admission to NC and recovery ending in release.,5.0,chronic_rework_readmission,1.0,0.13627880811691284,0.000579172105062753
V0456,inpatient_admission_recovery,Typical acute emergency treatment followed by inpatient admission and recovery resulting in release.,4.0,chronic_rework_readmission,2.0,0.12042984366416931,0.0028310175985097885
V0457,chronic_rework_readmission,Exhibits multiple repeated admissions across NC and IC wards along with extensive test rework.,17.0,inpatient_admission_recovery,9.0,0.4448033273220062,0.00035307396319694817
V0458,chronic_rework_readmission,Spans over 80 days and ends in a return to the emergency room following initial treatment.,7.0,inpatient_admission_recovery,3.0,0.24383991956710815,0.21243704855442047
V0459,inpatient_admission_recovery,"Involves triage, IV antibiotics, and inpatient admission leading to release within a week.",9.0,chronic_rework_readmission,5.0,0.1220625638961792,0.000981189077720046
V0460,chronic_rework_readmission,"Involves extended ward stays, diagnostic rework, and an eventual return to the ER.",4.0,inpatient_admission_recovery,2.0,0.036592137068510056,0.004072097130119801
V0461,inpatient_admission_recovery,Standard acute trajectory with admission and eventual release.,6.0,chronic_rework_readmission,2.0,0.11533113569021225,0.0022676968947052956
V0462,acute_emergency_treatment,"Short encounter involving emergency stabilization, IV fluids, IV antibiotics, and initial diagnostics without formal extended admission.",3.0,chronic_rework_readmission,1.0,0.6914212107658386,0.18317042291164398
V0463,chronic_rework_readmission,Long-duration encounter of nearly 100 days culminating in a return to the ER.,9.0,inpatient_admission_recovery,2.0,0.36000242829322815,0.01720411144196987
V0464,chronic_rework_readmission,Extremely prolonged encounter spanning over 110 days with test rework and an ER return.,6.0,inpatient_admission_recovery,3.0,0.11440598964691162,0.04443754628300667
V0465,inpatient_admission_recovery,"Involves emergency stabilization, inpatient admission, and subsequent release.",5.0,chronic_rework_readmission,4.0,0.011811607517302036,0.004042045678943396
V0466,inpatient_admission_recovery,Multiple admission steps culminating in a successful discharge/release category over a moderate duration.,5.0,chronic_rework_readmission,3.0,0.14417798817157745,0.0001743799221003428
V0467,chronic_rework_readmission,"Contains test repetitions, multiple ward admissions, and ends with a return to the ER.",6.0,inpatient_admission_recovery,3.0,0.026851268485188484,0.002682177582755685
V0468,chronic_rework_readmission,Features recurring diagnostics and an eventual return to the emergency room.,6.0,inpatient_admission_recovery,4.0,0.15070655941963196,0.000787179043982178
V0469,chronic_rework_readmission,"Prolonged encounter with multiple rounds of diagnostics and ward admissions, ending in an ER return.",6.0,inpatient_admission_recovery,5.0,0.019452625885605812,0.004716466646641493
V0470,inpatient_admission_recovery,"Inpatient admission following stabilization, concluding with a release.",5.0,chronic_rework_readmission,2.0,0.3336627781391144,0.015381681732833385
V0471,inpatient_admission_recovery,Standard acute management and inpatient admission culminating in release.,4.0,chronic_rework_readmission,2.0,0.01018301397562027,0.002413452137261629
V0472,inpatient_admission_recovery,Inpatient admission and recovery ending in release.,6.0,chronic_rework_readmission,3.0,0.0060279457829892635,0.001672291778959334
V0473,chronic_rework_readmission,Involves diagnostic rework and concludes with a return to the ER.,8.0,inpatient_admission_recovery,2.0,0.15410815179347992,0.002614416880533099
V0474,chronic_rework_readmission,Extremely prolonged duration spanning nearly 180 days with an eventual return to the ER.,6.0,inpatient_admission_recovery,2.0,0.15487219393253326,0.06791376322507858
V0475,inpatient_admission_recovery,Standard inpatient admission and recovery path resulting in a release.,4.0,chronic_rework_readmission,3.0,0.005936881992965937,0.004812236875295639
V0476,inpatient_admission_recovery,"Involves formal hospital admission (Admission NC) following emergency evaluation and stabilization, culminating in a release after a 100-day stay.",6.0,chronic_rework_readmission,3.0,0.5866438150405884,0.0044742790050804615
V0477,inpatient_admission_recovery,Follows a path of emergency diagnostics and IV stabilization into hospital admission (Admission NC) and subsequent release.,7.0,chronic_rework_readmission,4.0,0.1193070113658905,0.0003598576586227864
V0478,inpatient_admission_recovery,"Proceeds through initial ER triage, stabilization, and formal admission (Admission NC) leading to recovery and release.",10.0,chronic_rework_readmission,4.0,0.11422007530927658,0.0033787565771490335
