variant_id,category_id,rationale,structural_distance_to_category_medoid,nearest_other_category_id,nearest_other_category_structural_distance,profile_distance_to_category_medoid,nearest_other_category_profile_distance
V0772,,The process ends with CRP and does not reach a discharge or release alternative.,,release_c,5.0,,0.3530494272708893
V0773,,"The narrative results in Release A, which is not part of the taxonomy.",,release_d,3.0,,0.16787023842334747
V0774,,The process stops at ER Sepsis Triage and does not progress to any discharge activities.,,release_d,7.0,,0.3949854373931885
V0775,,The narrative terminates at CRP without reaching a release or discharge step.,,release_e,4.0,,0.35693368315696716
V0776,,"The narrative ends with Release A, which does not match any of the target categories (merged_discharge_path, release_c, release_d, release_e).",,release_c,3.0,,0.022144896909594536
V0777,,The narrative ends with Leucocytes and lacks any discharge activity.,,release_d,4.0,,0.45846879482269287
V0778,,The narrative ends with Leucocytes and lacks any discharge activity.,,release_c,6.0,,0.52558833360672
V0779,,"The narrative ends with Return ER after Release A, which does not map to the defined taxonomy alternatives.",,merged_discharge_path,3.0,,0.013614479452371597
V0780,,"The narrative terminates with Release A, outside the scope of the target release categories.",,release_c,8.0,,0.029217949137091637
V0781,release_c,"The narrative explicitly ends with Release C, matching the Release C alternative.",8.0,release_d,7.0,0.11267659813165665,0.33961793780326843
V0782,,"The narrative ends with Release A, which is not part of the specified taxonomy.",,release_c,5.0,,0.02061975747346878
V0783,,"The narrative terminates with Release A, failing to match any category.",,release_d,6.0,,0.015489143319427967
V0784,,"The narrative ends with Release A, which is outside the target taxonomy categories.",,release_d,7.0,,0.03054363839328289
V0785,,"The narrative ends with Return ER after Release A, which does not fit the target taxonomy.",,release_d,6.0,,0.011679232120513916
V0786,,"The narrative ends with Release A, which is not in the taxonomy.",,release_c,6.0,,0.00816319789737463
V0787,,"The narrative ends with Return ER after Release A, not realizing any of the taxonomy alternatives.",,release_d,5.0,,0.001129603828303516
V0788,,"The narrative terminates with Release A, which is outside the specified category set.",,release_d,3.0,,0.00046683763503097
V0789,,"The narrative ends with Release A, which is not covered by the taxonomy.",,merged_discharge_path,3.0,,0.01866232044994831
V0790,release_d,"The narrative explicitly ends with Release D, matching the Release D alternative.",9.0,release_c,7.0,0.017393022775650024,0.3339768648147583
V0791,,The narrative ends with IV Antibiotics and does not reach a discharge activity.,,release_c,6.0,,0.44695866107940674
V0792,,"The narrative ends with Release B, which is not part of the target taxonomy.",,release_c,4.0,,0.33340534567832947
V0793,,"The narrative terminates with Release A, failing to map to the taxonomy.",,release_e,6.0,,0.0013398107839748263
V0794,,"The narrative ends with Return ER after Release A, which is outside the target categories.",,release_c,6.0,,0.003946586046367884
V0795,,"The narrative ends with Release A, which does not fit the taxonomy.",,release_d,20.0,,0.09164408594369888
V0796,,"The narrative ends with Release A, outside the scope of the taxonomy.",,merged_discharge_path,2.0,,0.018558403477072716
V0797,,"The narrative terminates with Return ER following Release A, not matching any category.",,release_e,5.0,,0.0009016120457090437
V0798,,"The narrative ends with Return ER after Release A, which is not in the taxonomy.",,release_d,3.0,,0.0020616312976926565
V0799,,"The narrative ends with Release A, which does not match the target categories.",,release_d,4.0,,0.0003354000800754875
V0800,,"The narrative terminates with Release A, outside the defined taxonomy alternatives.",,release_c,4.0,,0.005145279224961996
V0801,,"The narrative results in Release A, which is not covered by the target taxonomy categories (merged_discharge_path, release_c, release_d, release_e).",,release_c,4.0,,0.0005363622331060469
V0802,release_d,"The narrative results in Release D, realizing the Release D category.",7.0,release_c,4.0,0.024389848113059998,0.33333656191825867
V0803,,"The narrative results in Release B, which is outside the defined taxonomy categories.",,release_c,7.0,,0.37501752376556396
V0804,,"The narrative results in Release A before returning to ER, which does not map to the target categories.",,merged_discharge_path,3.0,,0.0021083580795675516
V0805,,"The narrative ends with Release A, which is not part of the taxonomy.",,release_d,14.0,,0.013255090452730656
V0806,,"The narrative ends with Release A and a return to ER, not matching any target category.",,release_d,7.0,,0.002153628272935748
V0807,,"The narrative ends with Release A, which is not included in the taxonomy.",,merged_discharge_path,4.0,,0.17338980734348297
V0808,,"The narrative ends with Release A and a return to ER, which is outside the taxonomy categories.",,merged_discharge_path,5.0,,0.010438856668770313
V0809,,"The narrative results in Release A, which is not one of the target categories.",,release_d,6.0,,0.001293839537538588
V0810,,"The narrative ends with Release A, not matching any of the taxonomy categories.",,release_d,4.0,,0.012754086405038834
V0811,,"The narrative ends with Release A, which is not covered.",,release_d,5.0,,0.007932239212095737
V0812,,"The narrative ends with Release A before returning to ER, outside the taxonomy.",,release_c,5.0,,0.04169479385018349
V0813,,"The narrative results in Release A, which is not part of the taxonomy.",,release_c,9.0,,0.026188520714640617
V0814,,"The narrative ends with Release A, which does not match any taxonomy category.",,merged_discharge_path,3.0,,0.004964519292116165
V0815,,"The narrative ends with Release A before returning to ER, which is not covered.",,release_c,6.0,,0.006888128817081451
V0816,,"The narrative ends with IV Antibiotics, not reaching any discharge category.",,release_c,7.0,,0.437048077583313
V0817,release_c,"The narrative results in Release C, realizing the release_c category.",12.0,release_d,7.0,0.4634896218776703,0.004644878674298525
V0818,,"The narrative ends with Release A, which is outside the taxonomy.",,release_c,5.0,,0.023089833557605743
V0819,,"The narrative ends with Release A, not matching any taxonomy category.",,merged_discharge_path,4.0,,0.003378227585926652
V0820,,The narrative terminates at LacticAcid without discharge.,,release_d,4.0,,0.45132169127464294
V0821,,"The narrative ends with Release A before returning to ER, which is not covered.",,release_e,4.0,,0.013548166491091251
V0822,,"The narrative results in Release A, which is outside the taxonomy.",,release_d,24.0,,0.00372619298286736
V0823,,"The narrative results in Release A before returning to ER, not matching the taxonomy.",,merged_discharge_path,3.0,,0.3427659273147583
V0824,,"The narrative results in Release A, which is not in the taxonomy.",,merged_discharge_path,2.0,,0.011703007854521275
V0825,,"The narrative results in Release A before returning to ER, which is outside the taxonomy categories.",,release_c,4.0,,0.16755641996860504
V0826,,The narrative ends with Admission NC and does not feature any of the specific discharge alternatives defined in the taxonomy categories.,,merged_discharge_path,2.0,,0.38576993346214294
V0827,merged_discharge_path,"The narrative concludes with Release A, which aligns with the discharge pathway captured under task 17+18 (merged_discharge_path).",6.0,release_d,5.0,0.38165995478630066,0.004644878674298525
V0828,merged_discharge_path,"The narrative ends with Release A, mapping to the merged discharge path category.",11.0,release_c,8.0,0.6731221079826355,0.23171526193618774
V0829,merged_discharge_path,"The narrative terminates with Release A, corresponding to the merged discharge path category.",0.0,release_c,4.0,0.12205687165260315,0.3357486426830292
V0830,merged_discharge_path,"The narrative concludes with Release A, fitting the merged discharge path category.",7.0,release_d,7.0,0.12070252746343613,0.33656051754951477
V0831,release_d,"The narrative ends explicitly with Release D, realizing the release_d category.",8.0,release_c,5.0,0.13306941092014313,0.333497554063797
V0832,,The narrative terminates at IV Antibiotics without reaching any final discharge event.,,release_c,5.0,,0.446338415145874
V0833,merged_discharge_path,"The narrative concludes with Release A, mapping to the merged discharge path category.",9.0,release_c,7.0,0.12800157070159912,0.33553946018218994
V0834,merged_discharge_path,"The narrative ends with Release A (followed by a return to ER), matching the merged discharge path category.",16.0,release_c,13.0,0.5238936543464661,0.012457691133022308
V0835,merged_discharge_path,"The narrative ends with Release A, corresponding to the merged discharge path category.",4.0,release_c,2.0,0.014391820877790451,0.3411392271518707
V0836,merged_discharge_path,"The narrative terminates with Release A, fitting the merged discharge path category.",9.0,release_e,8.0,0.12382861971855164,0.3339768648147583
V0837,merged_discharge_path,"The narrative concludes with Release A, aligning with the merged discharge path category.",5.0,release_c,6.0,0.0,0.3347961902618408
V0838,merged_discharge_path,"The narrative ends with Release A, mapping to the merged discharge path category.",7.0,release_c,4.0,0.3616849184036255,0.38881823420524597
V0839,merged_discharge_path,"The narrative terminates with Release A, realizing the merged discharge path category.",8.0,release_d,5.0,0.01202861312776804,0.33877602219581604
V0840,,"The narrative ends with Release B, which is not represented in the specified taxonomy categories.",,release_d,31.0,,0.3886915147304535
V0841,merged_discharge_path,"The narrative concludes with Release A, corresponding to the merged discharge path category.",5.0,release_d,2.0,0.054102469235658646,0.3808498680591583
V0842,merged_discharge_path,"The narrative ends with Release A (before a return to ER), matching the merged discharge path category.",5.0,release_c,5.0,0.3626890182495117,0.01432603970170021
V0843,,The narrative terminates at IV Liquid without reaching a discharge activity.,,release_c,2.0,,0.3561262786388397
V0844,merged_discharge_path,"The narrative ends with Release A, fitting the merged discharge path category.",14.0,release_e,10.0,0.1687464565038681,0.4456709921360016
V0845,merged_discharge_path,"The narrative concludes with Release A, aligning with the merged discharge path category.",18.0,release_d,12.0,0.13024641573429108,0.3452821671962738
V0846,merged_discharge_path,"The narrative ends with Release A, corresponding to the merged discharge path category.",4.0,release_c,3.0,0.1188642755150795,0.3579674959182739
